0.201859334623055,0.208555244843629,0.21031852100758,0.178942609812491,0.174478433498723,0.175833596766606
0.219271289150317,0.22123540457009,0.218814982348364,0.188640765598253,0.189231806918742,0.170480756229662
0.21223857699782,0.207783452204738,0.197971299680725,0.19317713248821,0.185221649127903,0.183469823836979
0.19571389830788,0.198032091188465,0.206868022579075,0.191558148800179,0.166599304680551,0.183244771395015
0.20297972976263,0.204728345985894,0.186010817803217,0.183820864844556,0.156520183700984,0.175613368977166
0.189674845826349,0.18649737981197,0.169293677916301,0.176961440971455,0.155633930958945,0.147971699926034
0.177790779915636,0.168169938755641,0.182322618581805,0.162864595190697,0.171540573937896,0.156446410941647
0.199138142255771,0.195885707364005,0.195204406465457,0.186982198379203,0.181180947710727,0.160950961383465
0.199602547074889,0.171649957862709,0.172930469411071,0.174903631846712,0.149367842774057,0.147367700924291
0.166394540924874,0.166607402873914,0.165546216963227,0.165130973041152,0.140961393404609,0.145972457880146
0.179485841927436,0.158236440352558,0.156109019885081,0.181358668162539,0.157454577451664,0.16136127989805
0.176621246774616,0.15594966541369,0.168576312487492,0.175089126740035,0.173692515156285,0.176211900750839
0.155319869006269,0.163698940518627,0.16710755943489,0.18075792364746,0.156995261298923,0.149439956677589
0.178120963285775,0.154620444306434,0.169669031218983,0.15304580007774,0.173836278387688,0.155540326588192
0.179266890254804,0.159915501630006,0.177686839374824,0.157643773060529,0.179325719825815,0.17497540664692
0.165228728423624,0.191410371239939,0.172556073876431,0.189783503291092,0.189556760960342,0.185168103015491
0.164968317777679,0.17157049493096,0.175889192498664,0.180964998668637,0.177763952129051,0.174101367798612
0.16188675075045,0.176357318964253,0.158517070995107,0.168003841343187,0.178521801688724,0.175943602045865
0.160084484085174,0.161632859994032,0.149378234958454,0.154377569451202,0.152634811571067,0.169667280261737
0.164485318212063,0.157869754742211,0.136697375986947,0.156366008851234,0.14592128627375,0.162114400530858
0.15951874829275,0.154113833980035,0.153362933076486,0.162020775125143,0.161876374209431,0.146785252739467
0.149518961009208,0.156802687152831,0.149889992988407,0.14283312869872,0.128493931897227,0.125875708966677
0.164860805067677,0.158568591311173,0.163140031034543,0.16208357238146,0.141805919067712,0.121635256889467
0.149100043993567,0.150278300578446,0.165130005003639,0.145907646155079,0.151967404032382,0.114769362226587
0.170662405598436,0.158451452790945,0.147477410934621,0.146803602100936,0.148101928333131,0.130168536584789
0.153576807090347,0.157803712883203,0.14022483732251,0.145037219365661,0.139514510614108,0.155839325743846
0.130529945310285,0.138127927832509,0.156874852351444,0.14771682101475,0.143864874248319,0.152962901643168
0.144104661850561,0.153934916385558,0.160328891810641,0.140433849078698,0.1483667738274,0.13247878943347
0.162824362430902,0.166490874815948,0.143761049953808,0.134935023608836,0.140241646364404,0.123144257217243
0.146353266138035,0.139222509187554,0.147369242154829,0.147719729395705,0.121351971602684,0.121357310363733
0.142254850825677,0.134190879313964,0.119019544311684,0.133400969169277,0.12268653932485,0.111483186229867
0.128286779023726,0.125207997346988,0.138665131026475,0.122941545065477,0.107855909016199,0.120741021653717
0.141187241423598,0.12536773464323,0.132465658082673,0.115880969540346,0.118624331565234,0.121867108587425
0.135556045758165,0.143359179707711,0.145088764367004,0.124438914932302,0.099307595248159,0.114363375489765
0.106454363763045,0.105561717114278,0.129245261866775,0.131081640037651,0.09552471709214,0.104893293694413
0.140979630349155,0.106492896699232,0.108025193234016,0.109190435318843,0.10477129336326,0.117993010217208
0.135627720078146,0.105529878891882,0.112728727888083,0.125920494900496,0.126012028740152,0.113552440961282
0.130433084861854,0.117789905411092,0.110499184796701,0.111033288574323,0.127879224996927,0.101967701765764
0.133565145447548,0.137361055445675,0.124023265044781,0.114197048869033,0.111796397686316,0.114507685089187
0.144689401908518,0.122363763288883,0.114785126101264,0.102918237908727,0.118968394775424,0.107682541710153
0.148383614679661,0.128075918100674,0.118635526103376,0.102014186653781,0.10580500688437,0.099601400811462
0.128397653042846,0.090872898037272,0.110675753885995,0.095395768112676,0.098010530533976,0.114250883500276
0.0648734093727,0.083132268459048,0.096173823335327,0.113234887238052,0.111246862181826,0.117711013328362
0.142206326584891,0.106753533717623,0.086786582975013,0.100858956817714,0.113753555289933,0.095475874056595
0.147101484037653,0.135281764607688,0.113785128112806,0.101968451537354,0.108852238373798,0.08642960366615
0.133920568773882,0.124836618759149,0.100145876138473,0.1089001724799,0.106547858322813,0.082327456795171
0.115823653465556,0.122977284554685,0.094294317934303,0.107773168345366,0.09331366655312,0.089380194806385
0.146501915054014,0.10020911431969,0.109221978402615,0.085993658275066,0.110091044879094,0.101659584243846
0.124433523981452,0.123477573080114,0.091552435387044,0.104799530122944,0.096007720154486,0.084918192541506
0.138731523225452,0.114956655535167,0.085991400067236,0.107112256818426,0.108907043502248,0.095866962632749
0.125207562457387,0.124892508785444,0.088921219972533,0.092592174093392,0.096445581787195,0.087987585186837
0.164323765479634,0.127126970924738,0.108950352980891,0.10583078544458,0.08428503898115,0.090658304343222
0.151261606967072,0.109260685320665,0.109402800863903,0.107833332331421,0.097296324834626,0.104321310988525
0.17152240912232,0.117662261629893,0.106420849182119,0.102931392814147,0.112493138447709,0.11634022471181
0.159803734937286,0.127924463407045,0.104862645111352,0.118100866201373,0.109522734177322,0.125472851667669
0.166440643271649,0.142007626977428,0.111362081181179,0.109554020717296,0.113382337430903,0.10761148174296
0.143751399415062,0.138847892235313,0.114638007858186,0.115242954414882,0.101960724096496,0.113429654684655
0.154009998897644,0.116808653586224,0.098795244825509,0.104923495450173,0.095684899463877,0.088322557193176
0.11308336493656,0.125667986430743,0.09737408783745,0.081460716123891,0.089277619684725,0.114482386426055
0.134738925287218,0.127642816123319,0.089822423603611,0.084441078053939,0.1051025621846,0.096722774437977
0.134437901273938,0.120691704996385,0.097365096506971,0.102861298453757,0.1065089535434,0.091746186564785
0.14628484472386,0.124979838433239,0.129027781583323,0.108495581312275,0.119721285847308,0.101334499371365
0.148266687253868,0.117303741081921,0.137174103172675,0.131172434418017,0.097873065333901,0.098670229040818
0.12889027935522,0.124287114537453,0.140054167048962,0.114973597931323,0.108364370984656,0.108077347061391
0.139360371289684,0.123485131899463,0.130941163840341,0.134424471136047,0.115826953042388,0.102193824219209
0.156988676416796,0.146561413176135,0.141798314214934,0.136067811026671,0.117141571333985,0.108674700458691
0.122356538261141,0.134921746137147,0.140136974505988,0.127483508441294,0.104298003122846,0.093810108006961
0.143601051669634,0.133902112621999,0.138003872477511,0.137316527814229,0.131599480962515,0.123935066106038
0.15132917094744,0.124395298707271,0.12632546485743,0.147619839100909,0.139619246704751,0.14947909112724
0.147657453999812,0.128184547454277,0.145884757893595,0.132784788323562,0.12552330895492,0.15140956592404
0.13731280207583,0.151630276348608,0.155058297794486,0.15049398821624,0.144921232666246,0.130888569645845
0.154502200785662,0.145947997924493,0.146150237099616,0.150182873721022,0.123114865549422,0.127744568443831
0.153380280158911,0.163982477353058,0.154264106646897,0.155917010433621,0.133802557747836,0.15084826845021
0.160042723410242,0.16492738379367,0.148249926445358,0.135598529586671,0.137594207616013,0.140546379347812
0.145564254923109,0.152575453453423,0.16922268768038,0.172793903600931,0.151472973250192,0.137552586689057
0.18053589239696,0.178686419856757,0.170113637967085,0.163196452229687,0.148544435488108,0.141647940207778
0.163568157839743,0.172079770389523,0.165093533360923,0.175688681636667,0.138639528921002,0.14502908918089
0.178164352065271,0.149488709997403,0.175224805925931,0.171795028245409,0.170863524525077,0.156503326665899
0.164418211210373,0.150767883210782,0.167176466071894,0.149776705510332,0.151620084461475,0.149945325060554
0.180437083058088,0.154909311146344,0.172860930009297,0.144944255703915,0.140851469461964,0.129277196132878
0.17126470096211,0.151281940868933,0.153212190331469,0.163340328371244,0.151282882957632,0.143071913175005
0.18433860708515,0.170253325894136,0.135427289509038,0.134095262259684,0.145531279325856,0.137637590844025
0.175460044044227,0.161472315469476,0.143817889984781,0.130445273690877,0.13316195017554,0.144508602694532
0.15659019925865,0.157828976474938,0.173609412862645,0.15178007375027,0.15179517206718,0.142316979366006
0.180685555866157,0.16612396537241,0.169126096733972,0.154634600516881,0.161879512216149,0.12791885753744
0.18869836371842,0.152761549205602,0.147469087258347,0.141653804134352,0.14143648239902,0.120147550754446
0.155750888633488,0.160898517733191,0.160565927294637,0.159381625124607,0.135082697346306,0.134625412826128
0.164890159641421,0.151586068921607,0.148430830826309,0.149498269536492,0.151461378281997,0.132564682864549
0.14308370751232,0.152502553670038,0.137867977060457,0.126461607089904,0.135896040504885,0.137605507767516
0.15783177593055,0.134304824166993,0.136698225951457,0.145313994788572,0.139321921127424,0.122704915966299
0.150195546479344,0.14642326442751,0.158893809759528,0.164207308915033,0.144067618261009,0.135560537578803
0.157668279522593,0.135795613326397,0.131427241982415,0.146305403353036,0.124978955234413,0.111008193233175
0.141461265066786,0.122559076239627,0.123560493475763,0.137641221550983,0.106321236344517,0.111917034281757
0.165449975927792,0.130212761837238,0.145027064656547,0.130109510987726,0.117573908126917,0.121292683510943
0.156883527825921,0.152746916597682,0.131439822037201,0.135416526673093,0.107525451719287,0.116635057065742
0.173358854456234,0.140665284077677,0.106247783791791,0.107282458385229,0.098144355797977,0.115729639035593
0.16868568446465,0.140930851622985,0.115717258433511,0.105257214184385,0.100278630348923,0.087707925751073
0.160863007777769,0.162105086185676,0.140577889828806,0.105070296096396,0.095031319763341,0.085658032771706
0.170005555436998,0.141542676628348,0.13864216030903,0.10674565313918,0.106298699517697,0.113645712621282
0.144522256969431,0.147868536325627,0.136803660580691,0.119273716412119,0.096596975086236,0.111456879191698
0.165155198495869,0.130859881686919,0.139710665871773,0.121715443915612,0.102967720346406,0.119424158159988
0.145379639540795,0.131925895883526,0.139420617454968,0.134068387117471,0.135928613062926,0.121902612182987
0.135568819948918,0.132958803104353,0.127324957530414,0.116481541473619,0.131759536380179,0.117800403001658
0.139151648132543,0.145223428060824,0.136369507161507,0.144508961950397,0.115316720058676,0.106050113878078
0.1291885396488,0.136669009863509,0.138423101182613,0.142652158903741,0.12154543093071,0.120541506068407
0.152966624583538,0.129882702407758,0.143691337454034,0.142035609628748,0.119152800003686,0.105662659622994
0.139180883921982,0.150665110570951,0.142777140232682,0.128494545146934,0.129813222525482,0.119653579336283
0.159458233597229,0.130584680966955,0.118340282389909,0.106784608651494,0.128737852563359,0.118779052903708
0.139041833199142,0.146118648418173,0.118468079564108,0.119986752309824,0.099201343700959,0.092698120819845
0.151826989537726,0.139839365627646,0.122892079911536,0.11801499858988,0.120493656181754,0.106916228129778
0.131817375455369,0.124939298343102,0.118112977949165,0.110491272905008,0.097129754167058,0.101148876036227
0.149838370642637,0.106284803648978,0.113116558863501,0.11098324912979,0.101408382892969,0.087190651151563
0.121489257060436,0.095331120504711,0.103945037417081,0.096857939253263,0.104345827193437,0.098847551866837
0.122641553123676,0.101336198420218,0.111123658317183,0.094597956626082,0.091193201102783,0.098015572442519
0.145462190416677,0.132324859555213,0.101505978020527,0.094015836284156,0.091999258699122,0.097361356136544
0.126075104516151,0.110881539645825,0.108129468940153,0.097639955181003,0.084912365869183,0.100364377664299
0.128679868283219,0.103780498401459,0.108842897308832,0.102740662177718,0.113079418919771,0.119107926069928
0.131758126293616,0.122140644844811,0.117940493887202,0.108552031711783,0.105320915347998,0.103761857592389
0.144708239627574,0.113404815265739,0.122854351335259,0.11492019906518,0.09758762456885,0.098104080732895
0.121990488646014,0.112856762683584,0.113750205037828,0.128592838043497,0.096042678145414,0.093447141286925
0.135615447047154,0.136024664652042,0.115315049193907,0.103626870097759,0.113632585632996,0.104907187088839
0.158705898617728,0.141101978536764,0.127394823946293,0.11008563890821,0.10033245068361,0.115028907402383
0.130754169540458,0.127682306042818,0.139541994764293,0.110656994788232,0.108983653592577,0.100842099282633
0.154964361149413,0.140612235582843,0.133264628890349,0.113183453239771,0.118230274223318,0.129724275935047
0.138610483632757,0.152317194260385,0.132533824716294,0.124981498248989,0.115561248341129,0.128512612779885
0.134446131991931,0.133096135460362,0.131447531840817,0.104855075392922,0.117003881829828,0.13258576181709
0.151387393103355,0.154821314979621,0.134821962607862,0.115539280520298,0.108721414176877,0.119123149771397
0.133238568094068,0.133691015189948,0.114707380673601,0.118308061550679,0.119179428742954,0.099258492360631
0.14838602597473,0.148685961444318,0.122556167355059,0.114356381319703,0.117025575488958,0.125730467566529
